-2.927,-10.012,-6.161
8.578,1.735,14.542
4.165,-6.604,-16.851
-1.524,7.690,5.045
2.077,5.753,6.007
10.931,-9.957,-6.692
2.915,6.879,14.826
6.542,-0.185,-18.988
9.084,3.760,10.016
1.235,-8.952,-5.971
9.056,-10.010,-4.705
1.447,1.541,19.010
-8.211,-0.793,6.899
10.587,2.518,-5.458
7.489,9.354,-9.991
0.768,6.961,12.938
-0.409,-2.568,18.969
5.946,-5.629,17.203
-4.578,4.411,10.002
-8.200,4.094,-6.098
-1.461,-6.217,-14.408
5.282,-5.438,4.832
8.314,9.030,-9.988
-3.693,-9.149,-2.299
-2.997,-3.592,18.985
-1.106,0.311,-6.009
-8.199,-6.069,9.141
7.595,-3.856,16.444
4.824,-6.314,14.625
-5.314,3.003,5.198
1.677,6.997,14.539
8.230,2.732,13.554
6.367,8.765,3.894
-8.182,-1.788,7.654
1.459,3.525,5.979
9.122,-9.996,-5.708
-6.190,1.587,-5.809
11.778,5.062,-7.775
-1.905,9.964,-8.750
10.169,5.826,-1.404
7.987,3.665,4.710
-0.739,6.505,-17.513
9.822,-4.605,-3.950
8.340,-2.517,13.242
7.659,8.533,1.341
-4.345,-4.271,-4.208
0.232,-0.217,5.991
-3.858,-4.189,-16.469
11.078,5.813,1.665
7.600,-9.990,-9.338
5.194,-1.641,-5.822
-8.174,4.381,6.328
-6.933,1.952,-10.007
-5.192,-0.559,-13.559
-4.198,1.464,-5.808
3.111,0.143,19.060
0.524,-1.817,-5.853
-0.723,-2.559,5.410
8.679,-1.148,13.009
-2.925,-8.402,-3.708
4.408,5.837,-5.399
5.342,-10.041,-5.955
3.848,5.104,-5.635
-6.520,10.011,-4.522
-5.829,2.362,5.510
-6.743,5.196,10.041
5.774,-9.947,7.577
-1.388,4.431,-5.139
3.957,9.998,-9.254
-2.031,4.084,-18.999
11.257,-2.125,-5.608
11.770,-9.005,-1.856
-3.213,4.876,15.882
2.407,-9.508,-5.927
0.169,5.521,-5.816
-8.140,-6.315,6.401
1.584,-3.440,5.935
0.846,-6.940,-16.975
-5.161,0.693,16.580
11.777,-8.578,0.023
-5.630,-10.054,-6.650
-2.490,7.380,-10.014
7.508,-8.400,-1.793
-3.840,4.239,12.320
11.767,-4.127,-9.074
-1.865,7.553,10.056
-6.327,-10.008,8.663
-0.678,0.293,6.033
7.120,-3.334,18.943
-4.332,3.424,13.618
8.211,4.706,-3.810
0.744,1.851,5.975
5.706,9.996,-7.965
1.328,-1.791,-19.011
-4.225,-3.581,13.840
-4.859,2.289,13.130
-3.982,9.507,1.817
-7.080,10.005,0.808
-8.187,8.891,-6.765
-8.279,-4.190,-9.168
10.479,5.265,2.919
-4.713,10.009,-1.341
1.657,-9.971,-8.681
-5.373,7.799,10.002
9.690,-9.987,-7.405
-6.838,-8.172,9.972
6.035,-0.923,-5.929
8.818,0.510,14.161
-4.137,-10.046,-6.307
-3.048,-1.488,18.969
-6.100,10.015,7.848
11.759,8.054,7.523
8.580,7.084,-10.008
-5.609,0.945,10.001
11.251,-9.983,-3.679
2.304,-0.833,-19.024
3.886,-10.070,-6.179
7.799,8.615,0.377
8.130,7.865,-9.971
-3.277,6.438,-3.273
1.836,-10.047,7.597
-5.185,0.506,15.964
-4.062,-3.824,10.896
-6.835,-5.443,-2.615
3.162,0.207,6.027
-5.844,-4.459,-3.991
9.355,9.992,-4.861
-8.214,7.321,-9.281
-1.572,7.342,-10.004
11.797,3.651,5.507
1.036,-6.992,-18.548
11.388,9.996,6.736
-6.911,8.303,-10.055
11.797,-7.606,-2.076
-8.243,-3.298,9.070
-3.367,-9.986,-6.557
3.137,-1.896,5.835
7.985,-3.217,-12.853
11.813,8.255,-8.876
6.053,-3.026,18.943
-8.189,-5.795,7.550
0.316,-1.036,-5.935
3.449,-3.322,-5.813
-2.502,5.511,-18.541
9.714,10.000,-6.304
-8.197,6.640,8.261
-8.171,6.459,6.211
2.849,-0.077,-18.981
8.854,-0.374,-15.546
1.702,6.964,11.021
2.150,4.448,-19.015
4.867,7.583,5.118
10.560,9.976,9.322
7.630,3.822,-17.884
-0.741,7.360,9.998
8.769,-9.967,2.246
-4.075,-9.094,1.139
8.541,-4.525,9.999
0.893,-5.439,5.929
1.176,6.922,-17.205
2.307,-0.797,-5.962
-2.637,9.986,-7.846
-5.157,-0.890,5.952
3.890,-2.207,-5.635
6.178,2.558,-18.984
7.447,-4.153,-12.530
7.471,-10.025,-3.250
-7.535,5.818,-1.647
-8.269,7.204,2.044
4.114,3.172,-5.497
10.769,2.793,10.007
-7.109,-0.688,6.026
-0.146,5.599,-19.058
8.723,-9.978,5.769
2.171,3.143,6.016
8.071,3.151,-12.553
7.761,6.456,0.858
7.474,9.441,1.912
-4.754,2.395,-16.502
5.839,5.731,-12.390
-3.747,-4.384,12.022
11.381,-9.978,7.365
-3.554,-10.000,6.840
-2.490,-6.250,-10.042
8.639,1.525,-15.073
-3.774,-2.042,5.688
11.837,-5.660,-3.346
-4.835,-2.260,-18.379
3.614,6.300,5.727
-1.473,-7.283,-5.066
6.675,9.983,-7.040
-0.311,6.627,-14.152
8.290,2.734,-16.296
6.396,-10.011,6.624
7.123,0.376,18.945
1.567,-8.024,-10.011
-2.342,4.018,-18.987
0.086,-4.827,-5.756
0.707,-6.903,17.251
8.695,-4.138,-4.368
4.682,10.005,-7.327
4.718,-8.617,10.033
-2.704,7.309,3.958
-2.981,3.902,-4.593
-0.301,-6.712,13.011
10.589,-10.021,1.284
10.893,-9.919,-0.032
-8.227,5.156,-7.129
6.230,-2.290,-5.553
1.356,6.964,-15.025
-8.184,-8.685,0.328
8.588,-3.686,9.923
-3.822,-4.405,-4.120
-4.106,7.597,-1.001
-8.140,4.916,-5.876
4.689,-7.969,-5.229
11.152,-0.176,6.070
10.550,-9.983,-5.521
7.302,-5.472,2.529
-7.149,9.285,9.953
-8.193,-0.070,8.971
-0.151,-8.906,-9.963
-2.786,-0.046,-19.014
9.580,-5.239,2.997
5.046,-6.638,10.027
-5.466,2.966,-5.186
-4.913,5.171,-10.033
-5.866,0.195,10.019
-2.524,5.491,13.617
7.455,10.008,-3.603
11.792,-7.468,6.299
-3.253,10.021,-8.016
7.032,-4.674,-12.470
-3.562,-0.764,5.962
0.289,-6.831,-12.979
-5.566,-3.943,-9.982
9.152,1.280,-9.973
-3.687,1.542,5.796
10.524,9.997,-8.347
1.990,-7.017,18.501
-7.000,9.994,8.109
-4.852,2.173,18.366
7.937,-10.063,6.179
-8.207,-7.577,6.222
-6.903,-10.014,-2.545
0.456,6.910,12.394
4.011,8.043,9.957
-3.872,-4.771,-3.591
6.733,10.022,-4.119
8.317,-2.521,-14.847
-5.565,10.017,0.236
2.813,-6.014,18.983
4.554,-5.518,19.015
3.020,5.076,-5.884
10.583,5.660,-1.951
0.639,-6.926,-16.157
3.713,2.141,5.685
8.781,0.718,-15.193
11.812,-7.205,-9.066
-2.061,10.034,7.013
-4.229,9.937,-4.276
3.543,-6.769,15.737
2.892,-9.004,-9.942
-6.381,10.019,-1.577
-8.232,-5.503,-5.510
7.311,4.328,17.876
3.070,-9.279,-5.827
2.078,-9.982,8.680
8.735,2.015,-5.663
-2.880,4.828,-3.766
7.565,9.987,7.086
-0.093,6.757,17.902
-5.063,1.314,-17.175
5.082,-6.192,11.080
8.565,-1.792,-10.653
2.055,-10.011,-7.456
-3.080,-10.006,7.354
-0.227,-8.103,-5.680
-3.653,9.949,9.398
-8.201,7.470,8.143
2.292,-1.559,-18.991
0.844,1.948,-5.926
11.799,-8.093,-9.342
-0.046,0.518,-19.026
-3.058,5.087,11.806
11.797,9.175,-6.417
-4.344,-3.213,5.017
-5.567,9.988,-1.906
5.887,-9.293,-10.003
-8.157,9.470,-7.199
-2.082,-0.606,5.985
10.997,1.839,-9.980
9.022,9.380,-10.009
8.724,0.885,-12.686
2.206,-7.000,-12.319
-8.195,-7.476,1.392
3.820,3.978,5.634
-3.220,1.969,5.697
11.801,5.890,9.190
-8.259,5.459,4.960
11.786,-5.618,8.629
1.575,7.655,-10.000
4.606,-4.521,-19.021
7.356,-9.993,-5.247
-4.809,-4.099,-10.011
7.199,4.365,17.097
0.548,3.409,-5.908
1.430,6.960,13.533
-5.708,5.140,-3.081
11.811,2.374,8.859
-6.449,-5.170,-9.935
-7.546,-10.011,2.167
-6.795,10.026,4.209
4.579,3.349,19.025
-3.210,8.835,-3.340
6.275,-5.410,-16.124
-0.756,-4.888,5.485
-6.178,-0.828,5.965
10.440,5.753,-9.985
5.199,-5.648,4.963
-1.767,6.019,-14.048
1.933,4.505,-19.011
-5.100,-1.398,15.422
2.025,5.524,-19.034
11.786,-2.696,-9.089
10.424,5.270,-3.026
0.346,-6.846,-17.334
6.945,9.996,-7.413
-6.466,-7.536,-10.037
-5.027,3.991,4.484
10.508,-1.907,5.737
1.057,-6.046,5.945
1.835,5.876,6.025
-4.044,-10.005,-7.145
-4.418,-3.282,14.591
-5.379,10.043,4.904
6.934,4.820,-16.120
11.839,-7.570,0.058
-1.078,-9.993,7.674
-3.168,-5.687,-9.983
-6.907,-8.860,-9.999
10.719,-5.495,9.979
-2.960,8.991,3.695
4.433,-6.481,-14.751
-0.840,-6.404,13.597
10.037,-6.366,10.013
-8.204,2.026,-6.365
7.140,-1.013,19.019
4.720,0.064,6.021
11.797,6.230,8.278
-8.195,-8.224,0.158
9.444,0.309,-9.988
5.710,-8.454,4.576
-1.144,-5.018,-18.944
2.251,8.454,6.012
-4.363,8.334,10.020
-8.168,8.920,6.993
11.835,6.182,8.526
-4.106,-10.019,-2.677
-7.613,8.197,-10.008
-2.697,-5.592,-3.983
-8.182,6.695,-4.991
-2.896,-9.967,-5.862
-7.290,-1.314,-5.835
7.125,10.029,-9.523
0.680,-6.979,11.788
10.230,10.046,-6.590
-7.329,9.946,3.736
-0.109,-5.623,5.688
11.842,6.361,-6.342
-8.162,-6.501,-5.276
-1.283,2.043,-5.687
-7.084,-9.981,7.970
3.190,0.862,-19.011
11.825,-5.442,-7.628
-5.093,1.163,15.371
6.362,-5.310,-16.634
7.796,-10.004,-2.885
-6.200,-10.027,5.686
9.122,-10.026,9.564
11.782,6.561,-1.638
4.092,2.924,18.984
2.246,-6.966,16.826
-5.282,9.987,-0.261
6.943,4.077,19.025
-3.990,-9.979,2.921
2.034,-0.232,-19.018
11.839,-7.040,-4.020
10.310,-5.912,-10.024
-1.063,-10.045,6.609
-2.710,-3.974,-4.520
-4.908,-10.020,2.096
-0.829,-1.516,-5.850
4.391,-7.198,-5.402
7.448,7.221,1.970
7.568,-10.041,-5.612
-8.181,6.122,-6.548
11.808,-5.945,-7.208
0.072,-1.105,18.986
5.045,5.536,-18.996
-7.655,9.977,-8.827
-6.767,-5.315,2.814
11.836,-6.200,8.922
-0.014,4.256,19.030
1.526,7.587,10.078
-5.179,-0.881,-13.889
9.630,-6.026,-0.644
-1.304,-6.353,16.981
4.447,1.794,18.975
3.123,6.923,12.826
-8.267,-6.520,-7.183
-8.200,-1.925,8.554
5.081,-7.565,4.973
6.185,-0.270,-6.018
-4.044,-10.025,2.736
2.781,6.904,12.891
4.624,2.246,-5.611
-0.465,-5.643,-5.626
-5.796,-8.457,-9.962
1.833,-9.972,-8.349
-6.202,5.780,-1.485
11.777,-7.235,4.101
6.716,4.543,3.928
-1.698,-6.085,4.839
5.381,7.592,9.957
5.272,-7.145,4.918
11.789,-8.893,4.935
-1.221,-10.050,-9.143
-3.636,10.005,4.307
5.202,9.972,-5.882
5.686,3.025,-19.004
4.695,6.365,-11.977
-1.511,-8.928,-5.025
10.694,-9.986,-8.704
0.461,-8.457,10.036
-3.566,-8.138,-9.984
-2.014,-9.986,7.035
2.887,-6.925,-15.772
3.859,4.131,-19.003
7.446,-9.992,-4.961
-8.216,2.782,-8.901
-0.911,6.426,14.805
1.448,-7.019,-10.701
3.857,-6.623,-11.049
-2.731,-5.321,13.168
0.340,9.424,10.022
-7.581,3.841,-10.015
5.890,10.005,9.385
8.252,-2.697,11.926
-2.758,-2.555,5.409
11.742,-8.550,1.763
8.428,2.191,16.023
2.618,3.356,5.950
11.788,-3.672,-5.494
11.208,1.172,-5.870
11.821,-8.811,9.430
11.804,-1.407,7.404
-7.266,9.958,3.452
2.138,6.218,18.977
5.265,-7.732,-4.935
9.914,1.193,10.005
-7.648,9.951,-4.368
4.206,1.761,18.946
4.737,2.781,-19.018
2.538,-6.903,-18.023
-0.085,-4.454,5.729
7.085,2.323,-5.488
-2.368,0.772,-19.062
2.445,-4.020,18.921
8.705,-0.994,15.076
6.565,-7.847,-9.986
-2.890,-5.181,11.486
-0.956,6.438,18.053
8.294,-2.708,-15.313
-0.600,-8.593,-9.996
6.043,-5.628,-12.287
-4.018,-0.406,-6.000
9.746,-10.005,-0.527
5.112,3.252,-5.137
-5.992,-9.983,-8.506
10.001,-0.798,5.926
2.202,-2.020,-19.003
-2.620,5.453,-14.842
-2.582,5.467,14.299
-0.610,9.976,-7.737
-3.487,-4.584,-11.078
11.156,-4.702,3.780
3.413,-10.043,6.440
-8.214,-0.130,8.415
-1.393,3.455,18.985
-0.233,8.288,-10.020
7.288,-4.268,-13.206
-1.969,9.919,-8.169
11.789,7.000,-4.755
8.338,-9.980,4.473
-0.753,-8.164,-5.437
2.216,5.792,19.006
-1.634,-6.844,-4.963
-6.175,5.568,10.002
2.629,-6.946,-15.015
0.595,-4.372,18.978
-0.554,9.914,6.910
-4.707,-6.563,9.975
-5.854,10.004,-3.655
6.561,-5.164,16.247
11.800,0.459,8.263
-5.246,0.186,-10.971
8.224,2.785,16.642
6.628,6.172,-10.010
7.140,-0.383,19.024
-8.190,-3.308,-7.336
-4.201,-9.180,0.105
7.517,10.009,-5.489
6.757,-4.898,-14.699
7.727,6.382,1.181
8.283,9.981,5.295
1.693,-7.039,-12.235
-3.538,-6.164,2.724
-3.643,-8.678,-2.709
5.249,1.268,-19.025
5.270,7.581,4.818
-1.128,3.885,18.989
3.423,9.990,-8.073
-6.677,-10.001,-9.509
0.846,6.062,19.001
6.501,-8.426,-10.017
2.207,-3.705,-19.020
5.813,-4.674,4.471
-7.219,-10.032,9.222
0.603,9.112,5.913
3.956,-6.661,18.091
-8.153,-7.826,8.697
10.913,-5.799,9.979
-2.404,6.694,4.263
11.795,-2.973,6.248
4.466,10.015,-6.460
3.212,1.228,18.986
-1.519,8.004,-4.995
9.307,10.002,-8.296
1.090,7.628,-5.970
8.595,-2.652,5.363
-7.355,-5.999,-0.238
-8.194,-2.207,-6.275
11.794,-9.402,-0.286
-3.198,5.694,3.310
6.786,-4.930,-13.802
11.789,-9.098,-8.935
8.751,-1.163,-11.139
9.410,2.941,9.990
7.675,-3.762,12.295
7.809,10.006,2.118
-1.004,-5.621,19.067
10.982,1.950,9.982
5.307,6.079,-10.879
-4.667,-8.922,-9.975
-3.944,7.745,1.859
-8.196,-5.194,-8.122
1.397,8.485,10.019
1.132,3.040,18.963
-8.186,0.446,7.174
-7.809,-7.947,-9.967
-8.204,6.782,-8.900
-8.226,8.859,-4.948
11.801,-3.859,-5.476
8.333,2.557,16.416
0.095,-9.458,-5.686
-6.707,10.042,-6.354
4.338,8.692,10.031
-8.211,3.971,7.903
11.795,9.252,-5.554
-0.055,8.783,-10.021
3.272,0.199,-19.007
0.857,2.061,-18.971
-8.171,-6.771,-1.615
-5.100,-6.832,-9.976
9.192,-5.937,-0.950
-1.505,3.400,5.095
1.089,6.992,-13.340
4.138,1.132,-5.913
4.107,7.590,-10.039
-7.138,-0.532,9.952
11.231,3.684,4.717
-5.781,-5.703,9.928
8.839,-0.381,17.639
-8.186,-6.349,6.200
1.884,8.456,-9.996
-5.521,6.483,10.002
8.312,-2.445,14.146
8.767,1.011,-16.227
-8.252,4.710,8.617
-8.235,5.092,6.944
-2.840,2.460,19.009
4.599,8.416,5.347
6.838,7.694,-3.233
9.015,-7.286,-10.048
-1.541,-6.125,-10.743
7.670,-3.776,-14.481
10.873,1.593,-5.783
-4.387,5.294,-2.876
6.212,2.777,-18.977
7.324,5.919,2.384
1.994,7.047,-12.930
11.817,9.074,-9.509
6.134,10.030,7.539
-6.134,-9.979,-2.773
-3.322,-4.733,10.514
-4.086,9.980,-4.623
-0.185,2.929,-5.626
-2.264,5.728,-15.397
-2.472,2.836,-5.289
4.187,-3.935,19.040
6.521,-5.186,15.339
3.692,-6.697,15.980
8.475,-1.967,-14.387
7.561,1.604,5.799
11.775,-8.461,-7.342
11.789,2.417,-6.452
-1.536,3.116,-19.008
0.606,1.962,-5.884
-7.042,-3.286,-10.000
11.776,9.328,-8.366
-6.772,-8.496,9.964
7.131,4.579,-13.613
1.898,-6.991,-17.757
-1.586,-9.989,6.065
6.271,10.000,-8.604
-0.288,3.116,18.982
-3.997,9.483,-1.268
-6.163,3.335,-4.990
-7.618,-3.141,5.117
-1.227,0.132,-18.936
-3.167,-0.309,18.932
6.583,5.087,14.144
2.152,-7.036,10.438
-5.340,5.874,1.184
-0.159,-2.781,-5.637
-4.118,-0.231,-19.023
11.829,7.812,8.086
8.593,-1.531,-15.153
-5.001,-1.510,14.660
0.564,6.860,16.536
6.942,1.122,-18.984
1.118,-6.972,15.379
10.629,8.648,9.991
-0.416,-6.681,15.776
0.877,6.941,-18.048
-4.497,-3.098,18.372
3.063,10.006,6.584
-4.180,7.402,-0.487
-6.669,1.197,-10.059
-6.907,9.997,-6.536
-5.195,-0.478,-12.114
8.781,3.062,10.025
2.633,-6.943,-10.511
11.761,9.126,-4.317
-8.202,5.381,7.249
-0.474,7.793,5.556
2.416,1.578,5.961
-4.214,7.575,-0.629
-7.558,1.671,-10.004
11.795,-8.668,-5.980
8.418,4.325,4.204
4.824,-4.019,5.161
4.553,-1.450,5.778
-6.991,1.758,-9.998
10.665,8.384,-9.993
-0.877,8.495,9.952
2.441,3.199,-18.994
6.125,-0.119,18.950
11.833,-8.153,1.103
6.206,6.919,-9.982
9.043,-9.088,-9.963
6.821,0.148,5.908
8.356,-2.456,-15.208
-1.516,6.160,17.040
-8.225,-4.333,-7.908
-2.831,-7.128,3.824
-3.641,4.368,-11.810
-2.860,4.203,-19.039
10.199,-0.919,10.022
6.642,6.402,9.972
-4.944,1.792,11.323
9.331,1.134,10.031
-4.175,7.905,-0.886
4.569,9.996,7.608
-5.672,5.463,9.947
5.052,-4.452,-5.108
-8.194,3.009,-6.769
10.315,-9.993,-1.006
-8.218,-9.318,-0.778
-8.179,-9.311,-5.770
-8.177,8.685,-2.716
7.423,-7.333,-9.985
0.044,-9.113,10.027
2.374,-8.026,9.962
-8.229,-6.408,-2.544
11.788,-5.866,-9.596
-7.121,5.576,2.241
-4.427,-3.188,12.316
6.371,3.689,-18.987
-3.298,-4.882,11.646
-8.208,-2.637,-8.762
4.352,5.372,5.455
11.805,4.666,-6.717
-5.185,0.617,13.719
-3.935,8.000,1.839
4.235,-6.529,18.380
7.064,-7.032,-2.871
-8.197,1.207,-8.241
8.776,4.615,9.984
-1.928,-1.558,-18.973
8.448,-9.995,9.294
8.114,9.968,-4.237
-2.534,-2.290,-18.992
7.808,-9.991,-7.694
10.796,-6.963,10.020
11.815,7.430,0.775
11.797,7.470,1.488
4.090,-6.631,18.544
5.841,5.726,12.256
-6.959,10.035,3.161
-2.202,8.768,-9.960
-1.276,-7.041,-5.206
8.643,1.302,-16.514
-4.317,-3.286,-15.389
6.043,1.031,-18.989
-1.438,-3.696,-5.017
8.434,-5.672,-1.929
9.423,3.477,-10.053
-0.388,6.712,14.357
8.564,4.000,9.988
7.765,-3.703,-15.389
10.128,6.066,-0.068
-3.948,-8.549,1.804
-1.113,-0.867,5.956
-1.915,5.934,12.359
2.254,10.053,-8.837
-6.792,5.917,0.998
-6.487,10.030,2.122
7.783,10.002,9.347
-4.004,7.582,1.376
4.193,-8.287,-5.556
2.580,-3.629,5.945
-5.268,-10.033,0.528
-7.768,-1.490,5.847
0.758,5.345,5.959
0.682,-6.901,16.487
2.531,5.058,18.991
3.231,-10.025,8.264
-1.827,5.985,17.132
-1.366,6.827,-9.936
-3.937,-9.376,10.018
1.363,6.928,-14.046
11.787,-8.156,-7.465
-1.632,7.477,-4.950
4.816,-9.957,7.209
-5.143,-1.051,16.388
11.829,7.790,3.540
11.838,-8.916,-9.415
10.744,1.838,10.021
11.834,6.342,6.883
6.367,-2.463,18.957
-6.856,2.631,-5.391
7.361,-4.280,11.978
10.171,10.017,8.778
11.740,-5.163,9.317
-8.242,5.602,-6.851
-5.147,-0.305,11.235
3.977,-8.770,9.988
0.474,-5.790,18.994
-3.311,9.996,7.286
2.364,-6.971,-13.325
-4.968,-1.911,15.153
5.148,-2.726,-19.071
11.796,6.375,-5.235
1.696,9.999,7.035
-5.163,-0.766,11.026
-5.028,1.494,-18.432
5.041,-7.974,-5.000
2.033,10.004,-6.506
2.272,4.906,-19.026
-2.991,-9.988,-7.757
11.427,9.970,-0.249
7.962,-10.013,4.357
10.959,10.003,1.284
-8.211,8.559,-5.082
6.876,0.688,6.036
10.603,-0.822,9.999
0.022,1.184,-18.954
11.829,-6.861,4.643
-3.771,-4.520,-3.903
-6.268,5.797,1.675
-4.874,-3.817,4.597
5.315,8.505,9.985
6.745,-4.291,4.221
4.153,6.642,-17.135
10.702,8.927,10.022
-5.564,0.257,-6.002
2.158,1.984,19.013
11.859,7.654,-3.873
9.805,1.031,5.977
11.152,5.636,2.145
10.854,9.933,-2.501
5.156,6.181,-10.649
3.851,-6.751,17.289
9.367,-5.196,2.928
3.927,9.585,-9.992
11.843,-3.095,-7.849
-7.323,-5.873,1.084
-7.351,-0.283,5.940
4.041,0.904,-19.004
-5.150,-10.016,2.054
8.801,10.008,6.654
-3.105,2.533,19.011
-1.622,-6.081,15.127
9.144,-9.971,-3.869
-3.599,6.062,-2.544
-1.563,-6.174,-13.027
7.300,4.282,-15.183
2.379,-7.021,-11.253
-3.241,8.607,-3.304
1.235,6.956,10.344
-3.176,-4.956,-18.054
-3.379,7.487,2.952
8.582,-1.804,15.370
5.597,10.030,8.411
-7.508,-9.953,-4.195
10.120,2.591,-9.959
-0.223,-1.930,-19.036
-0.601,-10.038,-6.389
-3.089,-7.235,3.517
11.754,-8.782,-7.222
1.626,10.006,7.252
1.895,-6.997,-12.709
0.403,5.563,-5.867
-1.905,5.964,-15.842
-8.230,-2.753,-9.248
-3.897,9.124,10.006
11.772,4.265,-6.400
-2.121,5.874,4.555
-3.245,4.721,-3.720
1.666,7.148,-5.988
2.442,-1.827,19.017
-3.698,3.114,19.046
-0.948,-2.118,19.017
0.817,-6.076,5.938
7.668,3.743,13.912
11.778,7.140,8.191
1.187,7.005,15.043
7.189,4.487,10.540
-3.091,0.609,18.978
3.291,4.122,-5.840
-4.825,2.299,-11.103
7.044,-5.561,2.995
1.351,8.484,-5.914
6.428,8.567,3.817
-1.367,-0.949,-18.938
-2.323,4.674,-4.370
1.726,-7.011,10.630
-3.706,4.308,16.655
0.888,7.824,-5.956
-5.205,5.243,-10.032
8.542,1.847,15.255
-3.906,-5.763,9.981
5.334,6.057,-14.289
10.882,-7.102,-9.954
-6.154,-9.949,4.517
6.563,-6.887,9.968
-1.872,0.895,5.987
-8.220,-6.868,5.750
11.797,-0.371,8.563
10.539,9.959,0.552
-6.671,-4.519,-9.940
-0.607,-6.598,14.056
-8.157,1.081,7.056
3.701,-6.705,11.283
4.894,-1.983,-5.703
6.981,-10.045,4.690
7.965,5.936,0.897
-1.084,3.110,-18.946
7.290,4.370,18.243
10.153,-0.521,9.987
10.440,-10.009,-4.558
-8.206,5.933,7.310
11.825,0.028,-6.545
-3.592,-9.513,-10.018
11.813,-7.016,6.691
6.139,-9.999,5.274
-3.427,-7.058,-9.993
8.816,-0.341,-12.217
-8.181,-5.427,8.142
2.611,5.973,-5.942
-4.438,-6.984,10.020
-3.712,3.201,-5.087
8.541,10.022,-5.906
1.880,-1.910,18.986
7.023,-4.656,10.864
6.591,-7.007,-3.658
-7.576,10.090,-0.301
11.793,-7.920,4.929
-2.871,-7.014,-9.966
1.977,10.008,8.262
-7.474,9.951,-1.835
2.993,1.555,-18.958
6.284,-8.670,-9.982
5.540,-5.894,-11.890
-3.505,4.617,10.789
-5.055,-1.296,-11.457
4.375,5.850,5.425
-4.324,-3.283,16.868
6.351,5.387,17.633
3.847,6.643,-15.375
-6.746,9.979,-5.683
-3.067,-2.117,5.639
7.831,5.293,2.868
5.760,5.784,-13.703
-8.225,5.729,-3.355
11.882,-6.760,-5.968
11.781,-2.885,7.490
4.228,6.604,-12.756
8.725,-1.222,-10.473
11.822,-9.574,-6.632
7.102,6.000,-2.842
1.913,7.058,-15.655
9.313,9.983,-0.445
-3.208,-5.837,9.962
-8.205,-3.650,8.449
8.156,-2.881,-12.359
6.227,1.375,18.958
7.990,9.964,-2.117
-5.248,-5.540,-2.302
-3.480,8.304,2.814
8.231,10.022,4.556
1.671,6.047,6.016
-6.671,-10.035,-5.253
5.920,5.681,-14.384
9.311,-1.048,10.007
3.374,-6.835,14.258
11.770,7.619,5.643
11.811,5.282,9.528
-5.186,-0.207,15.410
-0.665,-4.154,-5.475
8.423,2.258,-11.300
-6.315,4.677,-9.974
9.675,-8.868,9.972
-5.723,10.008,9.053
8.313,-2.389,-11.106
-2.740,-8.339,-3.938
-3.018,5.489,3.639
4.662,6.373,-16.754
2.958,10.000,-8.380
4.468,10.012,7.356
6.828,-9.330,10.022
-5.415,9.925,-7.055
-2.525,7.213,-10.056
5.931,10.026,5.918
-8.190,8.130,4.842
-0.137,-9.994,7.152
8.063,10.000,4.049
8.752,1.231,18.207
-0.724,-10.021,6.270
-6.536,-10.019,0.904
-4.213,-6.432,-0.081
7.020,8.530,-10.041
-6.048,4.242,4.259
11.799,-0.830,-8.798
2.569,-4.225,18.966
11.789,-6.004,-7.401
6.032,2.832,-5.321
2.734,-6.911,-18.209
3.992,5.915,19.017
-2.329,5.708,-17.897
5.642,-5.866,10.833
5.502,2.215,-5.592
-4.988,9.987,6.158
-5.154,-0.901,15.433
5.081,6.968,10.002
7.010,10.035,-5.801
-5.611,1.148,-10.003
-0.725,-9.979,9.447
7.660,-3.806,13.797
1.463,-10.040,-8.191
11.230,-2.603,-9.996
1.221,6.957,16.940
9.370,2.983,-9.990
9.101,-10.035,-2.406
0.752,-1.386,18.919
-2.677,5.936,4.022
-1.811,-4.780,19.069
-4.004,6.748,-1.575
8.132,3.083,12.801
-3.773,4.225,-15.445
-1.405,-9.964,-7.114
11.843,2.885,9.292
3.494,-9.037,5.758
-6.754,-9.944,0.602
4.758,10.033,-8.532
1.222,-1.057,19.119
6.003,10.028,8.905
11.771,-3.595,5.480
8.313,5.950,0.236
-0.176,-6.737,13.639
-5.828,9.164,10.008
0.533,6.925,-16.159
-7.053,4.555,-3.914
-1.022,9.993,-8.826
7.070,-9.126,2.836
11.765,6.472,-7.946
8.602,1.530,17.235
4.115,6.580,12.388
-6.720,8.791,-10.020
9.569,5.276,10.005
-1.896,-9.144,-10.008
5.511,-9.267,-4.695
0.858,9.079,5.932
-2.996,-7.199,-10.045
-0.526,8.833,5.545
11.832,7.736,-8.027
7.749,8.797,0.936
5.110,-5.045,-5.075
10.662,-9.036,9.957
6.825,6.405,-3.258
3.790,-10.063,8.455
-5.784,8.162,10.020
-7.175,7.626,9.967
-3.704,5.339,2.833
0.336,8.074,5.866
7.325,0.123,-5.977
4.640,9.973,-7.824
1.002,-6.948,13.585
10.734,5.580,9.982
4.879,6.283,-16.877
-7.558,-0.942,-10.063
9.894,4.283,-9.997
1.484,-1.511,19.011
5.090,6.187,11.719
-4.138,-3.655,18.522
-3.247,-3.856,-19.029
11.840,-7.441,6.758
-2.057,-4.673,18.987
-8.216,-5.200,-4.006
6.230,9.970,-6.306
11.297,9.949,8.372
9.513,-5.993,0.589
