6.993,3.979,-4.994
5.186,6.700,10.065
-4.283,4.450,-4.079
6.761,3.353,5.287
-8.668,-8.530,-1.488
7.440,3.842,14.519
8.406,10.186,4.721
5.959,1.364,-18.614
2.878,-3.242,-6.094
-3.284,-3.551,-4.642
-6.654,5.090,-9.938
-8.382,6.097,5.938
-6.486,8.406,-9.899
-7.110,-10.009,8.985
-8.089,-8.680,-1.674
7.575,9.910,2.392
9.971,2.974,-9.679
5.243,-5.883,-12.036
-8.102,7.533,-8.889
6.946,-3.038,19.151
-5.617,9.675,-6.123
-2.485,-5.234,14.129
7.144,-3.976,-15.498
2.218,8.187,-6.166
0.040,3.526,18.868
-2.926,8.877,3.924
9.492,-2.085,5.738
10.632,3.282,-4.837
3.946,-2.842,-19.192
-5.197,2.164,10.158
-7.075,1.110,-5.913
1.788,2.838,-6.120
-2.735,4.870,-3.783
-2.398,-7.206,-4.240
11.744,9.151,2.345
-1.428,-10.048,7.134
-8.348,7.427,4.601
2.966,-6.033,6.035
-7.403,9.627,-2.715
1.421,-0.103,18.872
-2.331,-7.948,9.935
4.694,-2.552,5.168
2.436,-10.123,-8.770
-1.305,1.510,18.947
-4.155,9.937,-2.515
3.529,-7.312,-10.075
4.470,-2.543,5.575
-3.294,9.561,2.527
11.917,7.598,-7.885
-5.729,-6.754,-9.989
-8.370,-6.031,-4.122
-1.374,-6.047,-16.378
10.866,-3.630,9.985
8.486,-9.891,0.109
4.241,6.573,-16.295
-2.450,0.349,-6.077
-5.618,9.824,-4.414
6.156,-6.620,-10.439
-7.210,5.373,3.208
6.578,-5.108,15.380
-3.469,8.157,-2.836
6.352,4.213,-4.498
-1.390,-6.072,-17.015
-6.280,-9.935,-6.789
-3.019,-7.405,9.549
-8.087,4.005,7.865
-7.755,5.668,-10.041
-8.237,-9.670,7.021
9.712,-7.491,-9.951
7.331,9.765,6.805
10.572,-5.451,1.415
-8.223,6.503,-3.131
2.502,4.187,6.160
3.389,0.113,-18.827
2.029,-10.193,-8.795
-4.568,-2.958,18.104
3.423,-8.839,-5.790
4.873,-6.265,-12.241
5.609,-10.074,8.839
-8.155,-5.218,5.729
-2.158,0.612,-18.785
-3.837,4.012,-11.204
5.735,-1.797,-19.108
-3.889,7.809,0.556
4.929,6.904,17.553
-8.264,6.718,-2.627
8.674,1.388,-13.993
3.643,-7.014,-16.897
7.638,5.579,-2.317
-0.918,6.704,5.368
-1.221,-6.358,15.551
10.126,7.307,10.119
7.897,10.179,-8.650
-0.515,-8.466,5.434
6.107,-8.551,9.877
-5.595,-9.961,-5.514
-7.304,0.715,-9.552
-0.571,-6.644,5.078
-7.778,6.281,-10.056
-8.354,-1.138,7.033
11.621,-6.065,-6.777
-2.526,-5.313,3.895
-2.293,9.990,-6.276
7.425,-7.912,1.021
3.173,0.591,-19.205
6.013,-3.085,5.183
-4.321,10.136,8.327
-6.696,-2.932,5.467
0.786,-4.890,5.931
5.030,3.172,18.849
9.428,-5.269,9.932
-8.375,-8.904,-0.591
4.455,-5.879,-5.575
9.931,-10.146,-6.503
3.300,2.117,-5.688
7.254,8.868,-2.386
8.888,-10.362,-6.065
11.108,5.365,-10.292
2.935,0.944,-19.252
-2.897,2.604,5.450
-8.261,5.885,5.125
4.327,6.442,-16.646
7.770,3.806,-17.111
5.557,-9.750,8.665
-0.051,-4.219,-5.121
-1.113,-9.843,7.639
-8.085,-7.278,-3.259
-1.201,9.553,-6.919
-7.763,-5.133,4.516
4.633,-6.377,12.814
0.669,-6.878,14.837
10.481,5.046,-10.027
11.305,-4.206,4.028
-5.637,0.078,17.268
-5.196,1.813,-11.965
-4.655,2.759,-13.768
2.477,8.540,-6.067
3.141,-7.037,13.947
-5.087,0.685,-15.079
9.457,10.277,8.574
8.632,2.766,14.194
9.094,9.793,-7.979
-8.015,6.400,-6.723
-4.615,-2.856,14.995
0.959,1.819,5.822
-4.304,1.692,5.945
-5.998,-9.909,-3.430
4.164,0.059,-18.947
-2.437,0.759,6.255
-5.813,9.798,8.885
1.367,-5.368,-18.884
4.091,4.123,19.011
5.012,-9.183,-10.087
-3.566,-4.598,-10.829
-0.228,-0.553,6.184
3.684,6.260,13.631
8.956,-7.157,-10.032
10.592,-6.335,-10.032
10.146,5.240,-9.927
9.547,-1.100,10.084
-2.045,6.130,-14.619
-2.503,-5.809,3.654
-2.824,-9.601,9.698
-2.491,5.582,17.745
-2.096,-9.953,-5.811
8.416,-9.990,2.154
-2.021,-5.821,-13.056
-7.189,9.587,-7.749
8.395,9.977,-9.279
-0.022,-7.516,10.002
-2.421,-3.251,-4.967
3.385,-6.258,-5.856
10.303,-1.673,-10.150
6.027,-5.439,-18.450
-8.297,9.197,5.475
-6.297,-7.639,9.931
2.587,-2.983,-5.580
8.804,-1.102,18.079
6.579,4.088,18.903
10.674,-9.907,0.249
6.616,7.947,-3.787
-2.920,-5.064,15.341
1.449,7.224,12.918
-3.065,-10.068,-9.622
-4.817,-10.002,1.474
-2.710,5.807,-3.787
5.108,-6.210,-17.876
11.567,-8.968,-5.023
-0.702,3.757,5.175
4.941,-5.861,13.726
10.059,2.716,-5.322
-3.367,7.945,10.176
8.162,2.535,-5.500
9.075,-0.722,-13.919
-5.267,-1.261,13.499
4.517,-6.501,5.457
0.924,10.256,-8.785
10.874,9.965,-8.559
7.016,10.131,-5.420
-7.494,-4.136,-3.920
-8.618,8.311,3.908
-7.631,0.118,6.601
-5.171,7.533,10.129
2.004,-10.250,9.464
-1.254,-6.883,10.027
7.596,-8.417,9.897
12.280,-7.282,3.484
1.376,-7.309,13.018
6.507,-9.295,3.856
5.839,5.793,18.548
4.114,6.829,16.132
1.322,5.560,-5.875
-0.004,-4.481,18.961
8.158,10.097,-9.375
11.752,-6.462,-9.386
2.809,-6.855,-18.034
5.225,-10.187,-7.686
6.573,-6.498,-9.840
3.123,6.992,15.997
1.026,7.060,-18.059
6.588,5.312,12.594
-2.982,-5.318,-18.237
8.731,1.849,-17.133
8.417,5.926,-10.123
-0.417,-10.222,-9.420
1.599,6.961,16.069
-5.621,-10.156,-7.729
6.933,-4.198,16.928
2.607,0.067,6.178
6.080,-5.100,-12.274
7.141,7.440,2.956
-3.885,-7.877,2.385
0.982,-7.152,16.408
8.658,6.204,-0.606
3.445,9.248,9.891
0.439,0.082,19.091
-5.060,10.364,5.096
7.947,9.111,10.150
-2.320,-7.329,9.888
-3.470,-6.137,-10.266
8.939,1.778,18.308
-8.352,-7.773,1.400
3.311,7.136,5.932
-5.124,-9.977,9.160
-8.288,7.977,6.157
12.038,-6.786,-3.944
-3.095,-7.387,3.549
-7.938,-6.830,4.572
11.896,8.775,1.196
-8.129,-8.575,-5.374
7.629,-4.320,-3.950
-4.668,2.593,13.123
3.340,6.629,-15.694
0.300,-3.356,-5.862
6.624,-5.340,4.020
-2.342,-5.590,14.322
7.843,-5.514,9.986
-4.690,2.411,-12.410
7.871,7.697,10.057
0.317,-6.783,10.404
4.937,-1.137,-18.953
-2.435,-3.676,-19.132
-0.674,6.402,13.854
-3.388,-5.473,-2.436
8.318,2.642,10.722
0.543,-0.658,-18.550
3.547,1.337,5.826
-8.247,6.642,9.069
4.724,6.613,17.383
-8.375,6.589,-2.291
-8.040,7.846,-2.921
-2.577,-6.145,4.135
-4.988,-8.283,-10.359
-2.523,-5.538,-12.896
4.235,-4.568,18.671
-4.763,-3.005,-11.953
-4.351,3.342,-12.515
4.274,-6.443,16.918
4.780,4.205,5.391
1.612,-1.469,18.721
-0.382,10.090,6.504
9.457,-5.834,0.537
-3.685,7.200,2.608
-8.248,8.333,3.589
-2.730,-6.549,-10.219
0.514,-7.435,-9.807
7.189,10.317,-5.694
4.025,2.999,19.157
7.683,6.815,9.928
-3.885,-8.816,-2.285
8.500,2.024,-15.943
1.496,8.097,5.754
6.975,-4.919,-10.846
5.380,3.135,19.049
3.406,-6.757,15.510
-2.430,8.884,-4.541
-8.123,7.299,-7.211
10.082,9.894,1.254
-1.393,6.422,15.540
-1.955,0.659,6.349
-4.105,-7.416,-1.336
11.628,3.650,-4.507
-8.199,-3.522,-6.544
-4.566,-4.130,-10.402
-7.957,-9.256,4.008
-3.786,-4.618,15.096
-4.786,1.784,18.353
6.440,-6.434,-10.116
-4.270,3.338,11.965
1.844,6.840,17.651
9.139,-10.104,-4.623
-7.501,4.555,-4.101
12.171,3.758,-7.951
-1.047,-4.450,5.492
5.745,-7.787,4.761
-7.385,9.527,8.014
-3.835,2.666,18.876
11.083,-10.012,-8.609
-0.823,6.942,14.838
4.448,-6.696,-12.005
0.799,-8.434,6.012
-3.797,-9.596,7.991
5.379,5.892,14.019
8.755,0.921,-13.526
12.118,-3.619,6.983
10.077,-9.956,8.742
4.250,-2.322,5.516
3.227,-6.768,5.689
1.694,5.844,-19.028
7.941,-3.061,12.652
7.359,-10.073,8.665
-1.876,5.913,-4.493
2.328,6.964,14.977
3.914,-7.306,-12.399
11.397,-5.847,-2.364
3.292,7.043,-18.872
0.960,-6.884,6.180
-5.150,0.415,-14.826
2.585,-4.007,-5.868
-6.190,9.400,1.205
-1.463,-10.030,-9.178
-8.168,-7.060,-3.131
5.206,-1.407,-18.959
9.333,6.413,-10.153
-6.787,1.657,-5.478
8.609,-0.435,-17.564
4.140,-6.907,-10.258
-7.786,4.430,10.351
5.118,-8.834,-10.173
-4.188,-2.538,-13.947
5.571,6.066,-11.304
-4.325,-1.761,-19.110
1.498,-1.175,-19.149
-4.949,0.820,-10.962
7.415,5.839,1.470
-3.013,-10.035,-4.247
5.323,-1.031,-18.837
2.202,7.577,-6.111
1.911,7.367,6.314
-1.786,6.134,4.699
-6.201,-4.829,10.189
11.593,-6.572,-8.187
11.699,-2.899,-6.342
7.861,7.943,1.723
-5.404,4.300,-3.751
-4.356,2.792,12.838
10.055,-2.877,-5.337
11.858,4.749,4.920
-5.735,4.123,4.539
-3.935,7.870,9.923
8.576,4.186,-4.168
-5.195,-7.938,9.929
10.057,-10.229,7.190
2.101,-0.702,5.903
-4.507,5.971,-0.416
8.781,0.959,-17.408
12.078,6.496,-5.654
11.306,-2.931,-9.882
12.131,0.581,7.432
4.911,3.087,-5.924
4.114,5.952,5.458
11.937,1.884,-7.952
5.394,5.463,-4.639
1.060,2.709,18.722
-6.223,-2.905,-10.102
6.443,-5.300,-15.517
-8.426,-7.523,2.841
7.366,7.072,9.717
-8.081,3.393,-8.076
8.016,-2.696,17.277
1.295,-6.859,16.074
6.179,-8.426,-9.675
3.627,-0.421,-18.927
-7.388,-6.062,-1.096
11.823,9.012,-4.208
-3.848,-6.238,1.889
1.399,-7.307,13.803
-1.010,-10.024,9.104
-8.420,-7.745,-9.251
-3.471,1.249,-5.509
11.126,-3.110,4.864
2.629,-1.761,19.155
-5.510,5.958,1.536
11.814,-2.829,5.947
-6.173,10.051,-7.906
-6.148,-10.173,-7.611
-4.436,2.677,14.901
7.525,7.197,-1.399
-4.516,2.376,10.941
8.338,-6.208,-0.881
-5.338,10.060,-5.471
6.451,4.564,3.741
-4.258,-10.067,5.180
-0.918,0.051,-18.720
-8.213,-2.667,8.046
11.902,-8.507,-6.032
7.646,-2.296,5.925
-3.432,0.361,-19.110
10.296,9.904,7.412
6.076,4.462,19.279
8.677,-1.975,-17.419
-1.313,7.344,-5.072
1.238,10.048,-6.600
3.640,6.700,-14.951
-6.580,-1.710,-9.573
11.584,-9.535,-2.078
-1.302,10.222,-8.023
-3.248,5.400,13.694
10.987,-10.134,4.477
-4.042,5.059,9.883
8.731,-9.965,0.195
11.961,4.611,7.275
6.181,-5.848,12.784
8.310,-2.754,16.055
11.798,4.985,6.325
-3.928,-4.248,15.274
6.517,-4.652,13.164
6.312,-8.803,10.021
-5.542,10.338,-8.285
6.709,4.839,-15.149
-3.883,9.094,-2.618
-0.864,-9.054,-10.005
2.625,3.532,-6.225
5.816,-5.383,15.229
-8.234,-7.876,-6.377
-1.832,-6.049,10.932
2.110,-6.878,-14.924
8.817,0.165,13.967
-5.911,-5.132,-3.308
8.980,-10.269,-5.581
7.974,8.049,9.653
-5.236,0.105,-12.005
6.966,-4.278,18.117
1.120,-2.881,-6.267
-5.366,-9.859,8.681
-5.839,9.630,4.702
-5.781,4.036,4.491
-5.581,-10.014,-7.847
-7.642,-10.165,-1.629
-6.650,-4.077,-9.685
11.911,3.930,-5.664
8.674,0.648,10.827
-7.749,9.959,-4.526
6.133,4.745,4.319
7.646,-0.386,-19.301
-1.977,-6.120,-13.889
-2.577,3.896,4.581
8.648,-4.667,-10.250
8.404,1.865,-15.545
2.891,9.656,6.781
7.705,1.174,5.582
-7.604,-5.519,3.325
4.057,-9.908,6.644
-5.989,3.155,-5.052
2.709,-7.014,-12.721
-1.972,-1.838,-19.292
1.333,7.131,-10.547
4.166,1.978,-5.771
-3.174,4.394,-15.816
4.074,1.124,6.006
6.387,-5.395,18.148
9.747,-2.980,-10.043
7.180,4.384,11.231
7.655,10.133,8.293
10.252,5.909,1.483
9.691,-4.946,10.241
-4.038,4.958,3.281
9.507,-0.057,-9.746
6.211,9.998,-9.785
8.584,-0.174,-5.806
3.604,0.478,-18.981
2.722,-1.727,5.843
-4.385,-2.023,-14.720
-8.423,-7.342,-1.721
8.530,9.854,-0.079
-2.116,5.317,-14.507
8.746,0.737,-11.293
-3.668,10.106,9.829
12.257,4.038,7.726
-5.097,-10.248,-3.898
11.503,-9.714,5.882
-6.083,-9.798,-4.924
-2.777,5.535,-13.778
7.209,4.922,-14.726
9.521,10.157,5.301
1.065,8.763,6.028
-3.016,-9.824,8.626
9.542,10.110,6.441
3.769,4.092,5.380
7.100,5.656,3.199
0.308,4.291,5.765
9.119,-10.045,-0.602
6.291,9.256,4.049
-0.145,4.567,18.964
5.887,-5.326,12.002
10.571,3.012,-5.242
2.596,-5.769,-5.874
-1.696,-9.405,-9.853
-7.106,-9.988,-0.891
-3.339,-4.819,-3.682
-3.480,4.671,-11.707
1.012,-9.360,-10.010
2.830,-6.775,-5.840
-5.343,10.230,-8.235
5.335,5.688,-16.909
9.136,2.882,-10.324
-8.096,-8.335,-2.757
-4.268,-3.321,-16.129
4.611,-3.066,5.113
-8.191,-4.724,9.737
7.188,-8.910,-1.533
-5.262,0.691,11.189
-1.013,10.449,-5.931
11.814,-7.172,1.071
-4.425,-3.132,-10.990
-6.973,-5.158,-2.742
-1.879,-6.416,4.540
-6.060,-0.809,-9.771
9.566,-5.588,-1.028
3.734,9.374,9.845
9.910,10.171,4.912
-1.546,-6.260,5.380
-4.848,-3.308,15.302
3.438,-3.057,19.104
8.719,-2.389,16.299
0.075,-3.408,5.916
11.668,2.801,-6.766
8.428,2.220,5.496
5.954,-9.920,-9.529
-4.246,-9.785,9.726
-6.293,5.624,2.492
8.845,-0.301,12.315
5.250,9.064,-4.874
5.117,5.965,-13.556
4.745,-2.350,-5.214
-4.639,-2.797,-12.024
-0.971,7.132,-9.639
-8.495,4.922,8.119
-3.305,4.802,-17.796
-4.927,10.080,0.520
8.729,-6.112,-9.806
-4.579,-2.761,14.744
-8.009,-4.610,-5.962
11.586,-5.653,1.620
-1.262,-10.131,7.885
-6.833,-10.108,5.709
8.482,-0.197,14.586
6.297,-5.586,15.522
11.489,-8.688,-7.315
-0.145,6.523,-16.361
3.991,9.990,-6.006
11.783,0.483,-8.149
11.966,-1.707,-8.764
-4.825,-5.318,3.383
5.556,8.364,10.377
-7.877,4.747,8.797
-8.154,-0.578,9.049
10.657,-6.912,9.774
8.708,1.911,-13.920
8.300,-4.176,-4.474
0.935,6.798,15.536
-3.058,4.725,-15.211
7.340,-4.329,13.726
11.980,8.192,-1.012
6.395,4.833,-12.145
-6.692,-9.894,5.957
-3.588,9.581,4.296
8.749,9.824,-8.072
11.636,-2.505,7.309
8.976,10.342,-4.750
7.664,4.113,-12.856
6.078,1.796,18.792
-1.415,-9.915,-9.402
-0.327,3.640,-18.740
11.708,6.483,-4.075
3.218,6.809,-10.594
-2.884,10.226,-7.479
-8.268,-3.974,-7.300
-5.686,8.468,9.821
11.869,-0.980,-6.432
-2.990,3.547,4.522
6.858,10.033,7.523
8.625,-9.018,-9.737
4.417,8.748,-9.896
-3.533,9.965,-6.403
4.126,7.899,5.438
2.229,2.105,-19.073
7.054,9.232,3.270
11.075,-7.719,10.147
-8.306,-2.277,-7.966
-4.118,-3.690,-12.235
-4.169,-3.727,-16.804
-0.908,-7.657,9.723
-0.525,-4.657,-5.372
3.526,8.943,5.604
2.191,-9.019,-6.074
2.326,-6.844,-15.810
3.771,-1.542,19.008
6.416,-6.568,-10.224
7.297,-4.841,11.118
-6.130,4.974,-2.942
5.463,-4.451,-5.062
0.988,7.325,14.135
2.554,6.826,-12.399
-8.101,-5.397,5.982
5.738,-3.239,-18.906
-8.402,-9.255,-0.228
-8.484,4.605,5.960
4.669,4.639,5.065
8.320,5.777,-10.104
-2.208,-5.428,-17.983
11.898,7.062,-5.024
8.222,9.892,-0.470
7.301,6.231,1.075
-5.024,5.453,-9.913
6.684,3.801,-18.808
5.622,-5.947,14.293
3.788,-6.642,13.712
3.547,-7.728,9.533
-7.357,-6.188,0.626
11.811,8.626,-4.695
-8.278,-6.328,-4.998
8.112,-2.542,17.905
0.859,-1.115,-18.862
11.010,9.917,0.146
7.822,-1.909,-19.377
11.990,6.853,-2.059
-3.599,-6.098,10.206
-1.789,10.368,-6.494
3.877,6.438,-17.997
9.679,-1.856,-9.819
-3.691,4.908,-13.069
5.425,-2.063,-5.766
1.339,-4.028,-18.896
6.241,6.152,16.503
-8.373,-8.203,6.465
11.987,-9.159,-6.467
-4.225,3.966,-11.976
2.713,4.659,-6.007
7.900,-5.424,2.518
-4.638,9.704,-7.831
10.064,-10.115,6.669
5.044,-5.493,-18.873
-8.253,7.542,-8.471
-5.593,4.361,-9.791
-3.277,3.674,-19.106
4.932,3.280,5.328
10.488,6.757,10.266
6.561,-9.811,-3.986
-2.351,-5.667,-17.205
1.270,-1.105,-18.600
0.375,9.502,9.882
5.855,8.252,10.031
7.526,-9.993,-9.678
2.040,-5.127,-18.829
11.124,9.818,-5.485
-2.427,5.348,10.727
-1.204,-9.982,8.289
3.839,-2.934,5.130
0.158,-2.289,-19.145
11.953,6.279,5.265
-4.440,-9.936,2.388
-3.219,10.384,6.004
1.781,-1.781,19.169
-3.759,-4.211,-4.423
11.620,8.480,-7.748
4.576,-3.871,5.227
2.109,0.838,-19.197
5.413,-5.876,17.503
4.465,-9.074,-5.195
4.402,0.897,-18.433
11.827,5.531,-7.064
9.468,9.810,10.390
-1.331,2.295,5.378
11.797,8.961,6.713
5.861,-3.126,-4.829
2.754,6.519,6.156
0.954,-6.823,15.712
9.831,-1.022,10.024
-4.124,-6.387,10.195
10.828,-10.233,8.875
-0.457,-1.575,19.214
4.894,6.370,13.712
11.845,-7.207,-3.471
-6.937,2.649,4.807
-4.563,-3.193,-12.237
4.256,7.353,10.417
11.939,-9.438,3.042
-3.367,-10.360,-6.645
7.281,-4.282,16.799
-7.077,-10.014,-1.598
9.262,3.758,9.932
-2.726,-1.535,5.882
-0.184,7.857,-5.522
2.344,-9.039,-10.110
7.069,7.002,3.275
4.382,-3.613,-18.912
7.234,-9.653,9.194
8.608,2.356,-12.438
-1.320,6.212,-16.166
7.183,7.070,-9.714
8.461,4.059,-9.891
11.836,2.471,-7.915
-3.979,4.351,10.879
-0.258,6.573,-5.679
9.935,-9.906,-9.246
1.919,3.850,-18.825
-1.204,6.598,-13.835
-5.047,-3.844,10.312
11.676,0.918,-8.713
-8.078,-4.313,-5.605
-0.806,7.249,5.236
-7.553,-4.000,4.440
-1.342,-10.194,-8.449
-8.595,-2.173,-8.209
10.160,-5.366,-2.586
-7.499,2.375,5.882
-8.296,3.391,-8.267
1.362,6.969,-16.930
2.408,-4.145,-19.229
-7.304,-2.589,5.794
-0.013,-2.629,-5.636
3.272,-0.333,19.145
2.582,-6.897,-16.610
-4.000,4.659,9.901
7.927,10.190,3.094
-5.898,-10.027,-3.049
-6.497,5.625,-1.832
3.727,-6.889,17.180
12.244,8.951,2.143
-7.026,-0.581,10.213
12.107,6.276,8.917
3.775,-3.341,19.070
7.682,-7.620,0.228
11.914,4.441,6.382
-4.659,-5.928,-0.869
7.506,2.112,18.799
1.246,8.763,-9.956
8.997,-0.521,13.308
-8.279,8.352,-4.179
11.690,-7.585,-2.948
0.127,-9.960,7.789
2.321,-6.600,-16.483
4.176,-10.341,9.496
2.259,6.956,-15.759
4.875,-5.899,11.788
-4.100,-9.762,-4.240
2.410,9.334,-6.109
9.322,-3.545,-4.778
3.261,6.853,13.967
-2.803,5.253,11.533
-2.713,-5.184,-3.639
-5.418,-3.189,5.160
5.085,-6.970,10.261
11.659,3.429,7.094
6.214,5.291,-17.840
1.308,4.327,-5.954
-0.718,6.630,-12.755
-3.286,4.661,12.220
-5.286,5.755,-9.923
5.253,10.184,-8.084
6.918,5.143,13.182
11.475,4.248,-10.141
6.589,-0.360,5.866
-7.684,7.561,-10.215
7.904,-7.052,-9.938
0.871,9.997,7.857
0.476,-8.664,-10.434
8.101,3.499,-11.789
-5.125,8.895,-10.077
-0.410,-0.208,19.007
0.880,3.973,-5.927
0.923,1.463,-6.206
7.860,-8.711,-0.304
-1.944,1.376,5.769
-8.091,5.300,8.881
-5.319,10.331,-4.936
-3.778,-9.307,2.435
4.715,-10.122,7.521
-7.390,-0.036,-9.750
7.333,4.528,-18.370
-7.405,9.782,2.152
-1.717,-10.030,-8.021
-2.893,-1.940,5.802
-7.631,-8.608,9.773
-5.655,9.955,4.268
11.757,6.800,-4.311
-0.524,-7.827,-10.048
11.767,-9.491,3.711
8.896,10.119,-8.107
-7.521,2.921,-9.839
7.744,4.105,18.256
-8.160,7.453,9.448
-8.110,-5.828,-5.932
0.950,-0.506,-19.311
1.924,-3.410,-5.875
3.175,0.377,5.750
-8.066,-8.294,1.564
1.711,4.718,-19.021
-1.228,2.973,-5.033
9.779,-7.490,-9.868
-6.919,1.000,-10.089
3.260,-8.482,-5.722
0.131,9.995,7.647
-8.195,-7.287,8.226
7.970,3.062,13.143
-0.574,-10.080,-8.883
-8.171,-6.204,-7.725
-5.453,-0.731,-14.784
-1.407,-3.694,-5.353
-6.737,-8.530,-9.863
-5.201,5.445,-2.525
-1.379,1.479,-18.775
-6.526,4.130,-9.761
3.789,-2.854,5.685
-5.026,0.476,15.818
-7.496,-5.590,-2.889
-5.751,-3.668,-4.718
11.047,-1.446,-10.219
11.317,0.185,-5.918
10.064,-5.648,-1.440
-2.025,-1.116,-5.649
5.295,-10.240,6.823
-5.986,5.700,2.296
-0.398,-5.772,18.793
1.342,8.805,6.200
-4.902,-1.437,11.506
8.184,9.957,-8.006
2.466,-3.904,-5.873
-1.643,8.663,-9.912
-5.251,-1.272,-12.615
11.766,3.826,-7.444
-1.698,5.821,12.889
1.961,7.103,17.283
11.669,7.140,7.106
-0.253,-4.570,19.295
11.621,4.050,-6.041
-6.874,10.045,-4.649
8.352,-2.899,17.173
6.876,-4.940,12.561
-4.834,-10.380,8.334
7.651,-3.206,13.301
-1.725,-7.893,4.856
3.646,-1.561,19.035
-2.939,-5.135,-3.506
-4.670,3.033,-15.648
6.935,-8.155,-3.136
7.547,10.248,-5.854
7.469,4.775,-14.113
-4.153,3.592,-16.872
11.254,4.740,5.324
-3.102,2.331,-19.051
-4.088,-8.993,-2.106
10.820,10.092,-0.757
11.876,8.239,6.191
11.740,6.052,-6.308
-4.497,3.376,-13.141
-4.670,-1.551,5.912
-5.059,-1.241,-16.946
-5.166,8.384,-10.233
9.972,-2.833,-9.829
4.582,6.341,-10.439
11.852,-7.717,6.146
10.430,-9.920,-7.771
8.246,2.438,18.190
9.787,8.916,-10.071
5.464,-8.546,4.848
-4.654,5.437,2.557
-4.654,-2.852,15.232
-4.897,-1.484,12.517
9.314,9.870,-4.364
9.417,-1.410,10.160
-2.344,-6.466,-4.143
8.152,2.482,16.734
-8.257,-3.390,8.117
-4.361,7.177,1.151
0.301,-6.907,11.488
-3.327,-4.632,11.440
-2.054,-5.778,16.722
11.174,4.186,4.287
-2.886,3.793,-4.426
11.910,7.490,2.185
5.269,3.002,-19.071
-8.051,6.424,-8.955
11.896,8.263,-0.465
8.823,6.035,-0.966
9.650,-6.051,-1.157
-0.118,-9.088,5.940
-8.312,6.949,-8.429
3.808,-2.069,-18.983
-7.095,-1.394,-5.833
6.158,-5.538,-17.661
9.202,5.293,9.530
1.242,0.194,-18.721
8.687,-1.654,-17.448
8.080,1.297,-5.875
-7.740,-7.344,-2.802
4.593,-6.176,12.325
3.173,-9.908,-7.042
5.121,-5.179,18.798
-5.762,-9.888,7.229
6.236,-5.463,12.139
-1.394,9.150,4.912
-2.079,2.996,-18.766
11.867,-6.804,-3.939
5.730,10.059,-9.374
-6.348,-10.353,-3.034
11.455,-3.868,4.928
4.691,10.136,-6.724
3.224,5.814,-6.046
-1.148,4.572,-19.178
-4.277,8.135,0.061
11.212,-0.828,-5.913
2.762,1.549,-18.915
-1.150,8.587,9.805
-7.568,-1.171,10.036
2.616,-5.420,19.345
-5.242,-0.128,14.810
8.021,5.083,3.050
2.677,3.935,-19.193
5.616,-10.172,9.392
8.037,-2.162,16.254
6.609,4.658,11.235
12.195,9.069,7.176
11.976,-1.632,7.976
1.704,8.182,-10.058
-5.543,9.805,-4.186
-3.549,7.160,3.033
-4.591,4.570,-10.147
8.791,1.758,10.669
1.455,4.103,5.900
0.780,-6.633,-16.135
-1.680,-8.059,9.865
4.286,8.440,-9.615
-1.788,6.005,-17.333
-4.150,3.196,11.971
10.762,0.430,-10.058
5.670,-1.112,-5.946
10.453,-3.586,9.783
-7.984,-6.604,2.575
-6.053,1.391,9.922
-2.963,5.907,-3.426
2.101,6.852,-11.597
3.282,6.639,-5.631
-5.203,-5.670,-2.531
-8.083,6.187,3.544
11.576,3.118,6.076
-8.335,-9.121,2.696
4.922,6.512,-14.710
4.685,3.245,5.584
-5.270,0.800,-17.475
-5.533,-0.804,5.755
11.341,-6.953,-9.973
11.924,-8.178,-8.844
-2.858,-8.800,10.314
9.434,-1.927,5.750
9.075,2.096,-5.707
-7.389,-9.659,-0.534
5.746,-5.843,10.778
-2.947,8.712,-3.735
-4.309,8.503,0.744
-1.117,8.049,10.024
8.041,-10.016,4.857
-5.846,10.036,1.361
6.030,-0.298,-6.065
-2.200,-5.871,16.274
9.307,-0.994,-12.592
1.850,6.993,16.304
10.296,-5.805,-0.175
-0.178,-9.840,9.457
-5.084,1.062,-18.513
-5.007,-2.985,-12.451
-4.633,10.207,-2.502
11.074,-2.264,-5.250
9.552,-2.339,-5.612
6.022,3.925,18.797
-3.328,4.571,-13.613
9.950,-10.044,-8.784
5.775,6.119,4.538
-3.081,-0.187,-19.219
-2.933,5.008,13.952
1.567,7.237,-11.970
2.410,6.756,5.958
1.586,-7.066,-15.940
-1.141,-3.880,-18.889
6.646,5.003,17.882
6.227,-7.665,-10.322
8.061,-9.867,9.115
-7.492,1.473,5.837
11.684,6.950,0.481
-2.232,0.389,18.728
-8.572,-6.563,-0.257
7.289,-1.570,5.502
-3.655,4.134,-12.371
11.635,8.605,-1.172
6.874,-4.911,-13.327
2.088,-7.044,-14.012
7.494,3.686,18.535
-6.994,-6.354,-10.239
-0.133,3.239,-6.045
5.257,-5.972,18.214
8.201,10.324,-4.889
2.248,4.894,19.069
10.790,-10.099,-0.585
1.187,5.902,-5.800
6.299,2.980,-5.142
-7.032,0.311,-10.466
7.541,7.522,10.089
8.990,9.835,1.539
3.535,2.511,-5.957
0.034,-0.290,6.259
4.607,-8.873,-5.533
-7.270,-5.967,0.672
-8.180,-5.982,-7.903
6.451,9.885,9.368
10.552,-9.758,7.979
1.097,-7.262,10.703
1.705,-6.811,-11.544
-3.219,-9.356,10.104
11.758,6.008,7.133
