-4.654,-5.060,-9.951
-3.664,-2.631,5.332
-6.803,5.490,2.519
-0.254,-7.664,-5.651
7.628,-3.825,-17.045
-2.231,1.428,-19.039
-7.451,0.114,-10.037
2.526,6.941,12.219
9.604,-4.522,3.968
5.107,-8.552,4.992
9.330,0.984,9.989
-5.171,-10.068,8.337
4.575,-10.023,6.488
-3.715,4.386,-15.750
-8.272,-6.749,5.434
-1.124,-9.081,9.977
-8.176,6.311,8.980
0.992,-9.956,7.447
8.742,-1.145,-13.447
-0.925,-5.880,18.987
2.700,6.793,15.914
3.812,-9.015,5.575
-4.702,3.607,4.763
-7.741,-9.995,0.756
4.392,-6.534,-13.926
4.333,1.407,-19.003
8.002,1.563,19.036
6.959,-4.669,11.237
-4.195,-6.424,0.564
-4.002,-9.214,1.059
8.714,-1.276,17.956
2.214,8.623,5.977
11.006,-5.740,1.853
-8.172,1.439,8.149
-1.775,-2.379,5.530
11.829,-3.515,6.874
-4.652,10.052,-7.078
6.027,5.547,-11.905
2.925,-10.015,6.873
2.214,-6.940,12.295
6.371,-7.922,-9.943
-2.203,-9.304,4.493
11.827,-4.828,8.717
10.809,-0.737,-9.992
3.052,7.409,-5.859
-3.866,5.292,-2.835
-3.686,7.456,-2.264
-4.632,9.983,7.373
-3.624,2.352,-18.895
-0.946,5.295,5.316
-4.751,2.545,15.246
7.727,-8.117,1.224
3.367,-5.840,19.032
-2.750,5.229,-12.523
-1.832,5.885,-13.829
11.831,9.327,-8.119
-4.220,-8.205,0.710
8.774,-0.061,12.404
5.042,-8.255,9.993
-3.013,6.823,9.939
7.534,3.858,-14.578
-0.519,6.638,-15.388
7.723,-8.790,10.037
6.922,4.786,12.487
6.447,5.519,-3.835
6.066,9.241,-9.998
7.399,8.197,-2.184
8.399,-1.367,-5.814
9.655,1.721,-10.142
3.366,7.460,-5.738
4.708,6.354,18.357
-2.006,-7.514,10.000
10.055,-7.022,-9.973
-3.650,-5.930,-2.409
-3.484,4.578,17.091
-5.115,-1.423,13.884
4.857,-8.548,10.039
6.351,-2.894,5.277
1.273,10.060,-7.148
2.633,6.633,-5.995
7.662,3.831,-16.730
8.767,-0.340,-17.256
-7.700,7.499,10.048
-5.245,10.070,1.320
-4.834,-3.953,4.431
-5.591,-4.248,-4.202
6.728,-9.951,-7.126
2.334,2.024,-18.990
11.752,-2.688,6.230
11.152,-10.002,4.725
-1.903,-7.685,-9.928
-8.239,5.814,4.652
4.173,-6.494,-17.689
11.720,-6.717,-3.525
7.497,-6.758,-10.097
5.129,-6.134,-14.287
-5.460,9.957,-1.550
-5.564,4.858,10.061
-1.417,-6.253,-13.854
-4.594,-3.860,9.887
-2.990,3.546,-18.902
3.220,-2.407,-5.801
-4.303,-9.996,-8.128
6.198,-4.704,-19.014
8.284,-2.467,-13.044
-5.770,-9.973,-3.616
-7.246,-9.928,-8.520
11.788,8.853,4.810
11.794,4.823,4.465
11.755,-3.869,-5.182
4.617,7.664,10.080
6.835,-4.856,-14.053
-4.237,-3.703,17.994
-8.182,-4.175,-7.327
-3.865,9.990,6.858
-8.295,-7.850,5.209
4.566,3.609,18.959
1.745,-6.983,-15.317
6.617,5.274,-3.513
-5.191,-0.330,-14.851
11.329,-5.883,-1.095
-0.179,4.604,-5.642
3.721,-2.056,19.021
10.367,-9.552,-10.093
11.794,-5.655,-7.102
2.781,-6.959,-10.773
11.822,-7.301,-5.406
5.484,-5.866,18.178
0.783,-7.016,-11.050
4.266,-10.031,6.956
-5.311,9.947,1.635
8.695,-2.464,-5.407
3.514,6.723,-10.661
-7.685,5.026,3.345
9.600,5.302,-2.834
-6.937,-3.087,-5.108
1.382,-6.899,-13.036
11.861,1.642,-7.900
11.794,-8.070,-6.075
-1.434,-6.185,17.680
11.799,7.793,1.536
8.777,-1.173,15.933
7.562,6.956,-1.704
1.896,-7.013,-11.542
2.762,6.993,18.176
1.926,7.102,-14.957
-2.961,-0.837,-5.943
-4.776,9.991,3.818
1.540,-5.834,18.991
-1.421,6.214,-18.343
2.748,-1.957,-19.069
-8.182,2.719,7.415
8.503,-9.079,-9.913
3.103,-9.994,-7.924
-1.013,8.893,9.915
-8.251,5.490,9.406
0.860,9.388,-9.990
9.323,3.667,-10.064
0.986,-0.383,-5.960
3.086,-9.070,-10.028
11.763,9.265,-3.726
6.968,-2.319,5.405
-1.613,-1.182,-19.017
7.566,-7.026,1.821
9.129,-9.933,8.898
8.074,-3.152,17.567
-1.798,8.700,-10.050
-8.278,8.996,3.439
-8.171,1.302,-6.574
-1.537,-0.115,6.026
-4.123,-7.168,-0.731
0.042,6.761,-15.500
-5.262,-0.068,-12.644
0.697,10.022,-9.357
7.772,3.558,-16.670
-3.819,-6.290,1.978
6.573,6.618,3.712
6.762,-4.957,14.964
8.842,0.972,12.752
5.291,1.155,-5.867
8.224,0.775,-5.935
2.190,-7.002,-13.557
8.410,2.221,-12.753
2.340,3.530,-19.061
7.762,9.125,0.900
-4.826,-2.137,14.037
-7.754,10.026,0.276
-1.395,6.322,-13.806
-7.383,-3.403,-4.883
10.983,1.613,-9.988
4.327,3.405,5.414
2.110,-7.032,-15.643
-3.798,-9.459,-2.140
8.714,0.812,18.022
6.225,5.479,18.165
3.701,-6.697,12.311
2.850,-10.003,6.546
5.281,6.072,14.907
3.971,6.653,-11.668
8.105,-5.694,-1.827
11.804,7.975,5.087
6.427,-6.307,3.811
0.685,2.712,19.004
2.797,4.164,-5.978
8.829,-0.453,-11.296
4.844,8.216,9.935
-6.007,0.507,-10.002
5.071,-4.649,-19.003
10.766,-6.009,-0.991
-2.739,6.358,10.028
-1.215,-6.345,14.674
-8.216,-5.481,-4.064
9.675,-3.325,5.081
4.961,-6.247,-14.879
-1.690,8.119,-9.998
-4.675,-2.842,17.064
-8.240,-1.952,-6.613
9.152,8.117,9.982
7.026,7.281,3.106
7.411,-6.212,9.910
7.389,-8.061,10.008
-5.229,0.634,10.918
-4.681,-8.296,-9.905
11.751,8.143,-8.614
0.147,-6.782,13.136
4.857,-8.591,-5.146
0.207,5.006,-5.756
4.735,1.362,-5.841
6.891,-4.808,-16.397
9.780,10.019,-2.269
-4.836,4.612,-9.960
11.767,-8.751,-3.973
9.391,9.935,8.967
-7.607,-2.790,-5.348
0.979,-2.564,5.947
3.463,7.367,5.796
11.834,-6.660,-0.140
-1.816,10.124,-7.315
11.853,4.607,-9.409
11.033,8.093,-9.962
5.521,-5.956,16.304
-4.581,9.948,3.813
-2.472,5.555,-16.064
7.205,4.515,-12.339
10.821,1.578,5.722
-4.939,5.491,9.991
-1.530,1.612,-18.941
4.867,1.400,19.010
7.269,-6.612,2.437
11.841,-9.391,8.391
5.798,-6.960,4.520
3.372,-0.933,-5.970
11.851,-3.269,8.736
6.892,-2.639,5.337
-5.110,0.739,-17.599
6.208,2.686,18.994
7.198,-7.464,2.493
-8.176,6.908,-6.397
-3.501,8.897,-2.838
11.196,-10.024,-4.324
8.758,10.031,-2.078
-4.813,-5.372,2.809
6.925,8.900,10.022
9.999,3.427,5.003
2.881,-9.995,-6.958
-0.237,-6.740,11.451
-4.887,-10.019,-0.877
-5.177,0.647,14.566
11.825,7.181,8.447
-5.149,5.528,1.985
9.894,-6.914,-9.999
11.911,8.587,-0.257
4.962,1.269,19.037
0.071,-8.555,5.788
-6.849,3.497,4.825
7.938,3.482,13.397
-5.727,-9.919,-1.533
-8.262,9.248,-1.508
6.806,5.002,-15.998
-4.131,-9.971,-8.483
11.785,6.832,0.991
-8.174,3.275,6.376
-4.895,-2.000,-18.375
6.526,5.143,15.217
-2.256,-5.443,4.278
-8.257,-4.006,-7.770
-7.230,-10.041,6.129
-6.762,7.911,9.976
-8.184,2.659,6.168
4.357,2.726,-18.986
11.843,8.182,-9.073
7.577,-10.033,-5.117
6.391,-3.993,4.492
-2.328,-8.685,-4.365
3.771,-0.957,-5.873
-4.872,-1.968,-12.737
-8.239,-2.953,7.924
-6.234,-5.644,-2.013
10.785,-1.104,9.946
5.329,4.382,-4.861
8.183,3.031,18.017
-4.262,-3.606,16.333
-4.655,3.249,-5.092
-3.260,-1.729,-18.954
-8.165,2.383,-9.048
3.193,-2.974,5.811
5.939,-7.090,-9.972
8.116,3.205,13.431
8.404,5.563,-2.590
-2.340,-5.327,-4.352
6.992,-8.206,-10.002
1.111,-1.494,19.022
-4.569,2.776,18.426
-7.425,4.555,3.980
-8.199,4.423,6.950
-3.161,7.642,9.950
-1.706,-6.163,12.395
11.754,8.351,4.826
-0.512,-4.476,-5.513
-4.483,10.025,8.027
4.054,-3.464,5.497
8.001,-7.478,10.020
-5.160,1.431,-14.709
3.199,-9.429,-9.956
8.437,10.015,-4.351
-0.763,2.772,5.402
6.148,-5.616,10.541
10.376,-8.173,10.062
11.878,-1.520,7.038
4.601,2.082,-18.977
0.687,-9.929,8.459
8.658,-1.205,-18.296
-1.338,1.034,-19.012
-1.758,0.069,-6.037
8.832,-4.929,-10.027
11.192,7.042,9.900
-3.460,4.576,13.659
-3.528,4.501,11.414
9.143,9.959,1.164
7.419,-6.945,1.940
-3.853,4.155,17.331
3.004,-9.393,10.070
-1.940,-7.371,4.705
1.533,6.530,-5.954
8.406,-9.983,4.754
-0.478,-5.057,-18.980
-4.476,0.873,5.983
-5.202,0.324,-16.620
1.942,3.693,6.092
6.524,7.901,-9.990
-5.055,-1.487,15.565
10.707,0.177,-6.055
8.457,3.769,10.032
-6.652,-10.049,-8.316
4.493,6.249,5.400
7.117,6.324,-2.817
-0.152,-6.738,-13.899
3.051,6.916,-18.494
7.481,4.193,-10.851
0.793,-6.440,5.989
-3.109,-5.855,-3.542
-5.654,1.485,-5.876
9.012,7.938,-10.078
-4.461,2.981,11.329
9.341,6.041,0.425
-3.917,-0.925,-19.022
-3.006,4.962,12.852
8.604,1.299,13.801
8.823,0.240,-13.269
-4.566,10.094,3.138
9.578,-0.023,-9.959
0.826,-6.967,-13.061
8.616,-1.171,17.768
-1.118,-4.626,18.993
6.023,-4.919,4.280
8.746,-0.152,13.693
8.835,-0.052,13.366
3.072,3.438,-18.977
5.519,-0.172,5.937
-1.876,-4.040,-4.769
-3.808,-3.916,4.585
9.350,9.975,9.468
11.763,-6.224,5.746
8.738,1.377,5.757
-1.711,-0.224,18.936
-4.527,1.935,5.697
-1.301,6.348,16.488
-3.202,4.792,3.350
-5.410,-9.970,2.031
-2.328,-5.654,18.244
11.817,-8.781,-7.348
4.995,6.131,-15.274
3.074,-5.372,5.878
5.561,8.640,4.740
-6.239,3.737,-4.611
-8.181,-4.504,-6.403
1.820,-2.412,19.007
11.848,4.366,6.900
8.709,-0.967,-15.654
-3.541,-4.494,10.805
-4.589,-5.831,1.734
0.989,2.202,-5.945
-6.411,-10.085,6.460
-3.388,-4.674,-16.762
9.495,3.190,9.961
-5.223,0.253,-16.326
0.780,0.701,-19.017
7.652,6.071,-1.155
-2.456,8.387,-10.041
-0.932,-6.563,-5.470
6.275,6.407,10.033
1.889,5.155,-19.000
9.246,-3.869,-4.562
-5.115,-0.123,12.817
11.783,9.226,8.468
10.316,-8.349,-9.945
4.650,-5.748,5.303
-5.872,-5.905,1.057
4.221,6.584,-17.642
-6.812,-5.969,0.601
-6.291,-4.124,-9.973
7.326,4.186,13.288
7.601,-3.249,-5.005
11.810,3.980,-8.027
8.231,5.832,-1.305
7.162,7.308,10.042
1.259,-3.061,19.038
4.499,-6.436,14.424
0.904,-1.472,5.991
-3.465,4.711,-13.501
10.861,9.982,-3.988
3.662,-2.557,-18.933
5.820,6.408,-4.488
3.732,-1.197,19.030
8.860,-0.899,15.928
8.826,0.672,-14.418
1.539,-7.611,-9.921
7.785,7.920,-10.059
-4.917,-2.220,11.352
-4.444,2.996,18.486
5.945,5.697,15.008
10.455,9.882,-0.288
-1.603,-6.116,13.351
7.417,-1.896,18.956
5.595,-6.706,4.543
5.946,-8.135,-4.308
6.575,-5.040,-15.104
8.307,-5.990,-9.968
7.803,7.016,-10.063
-5.755,-5.458,-10.001
1.946,-7.019,-13.763
4.822,-3.630,-18.995
-3.413,4.659,-12.912
5.678,5.417,4.495
-8.232,-2.628,-6.038
2.990,10.008,-7.701
-8.264,-4.459,8.677
-5.095,-5.037,9.974
5.819,-5.671,15.493
-2.739,-5.320,11.970
-2.241,-0.091,19.074
-0.175,-6.755,16.338
-8.138,-4.818,-7.462
7.236,-4.293,15.292
5.383,-0.175,-5.975
-7.189,5.515,-9.985
11.843,-5.441,5.834
3.701,4.988,18.999
-5.741,-4.991,-10.005
-2.916,9.484,-9.998
-1.667,-10.032,-8.736
8.035,9.930,6.294
-7.094,9.957,-2.504
4.275,-5.356,-5.396
-4.052,0.791,-5.971
-1.328,6.205,17.487
7.417,6.427,2.213
2.858,2.718,-19.050
-3.352,4.604,-15.888
1.092,-0.776,5.925
-8.215,-9.234,8.960
11.800,0.946,-7.163
-1.674,-6.217,-14.737
-1.514,9.957,6.460
-8.165,-8.844,4.458
-3.530,9.934,7.786
2.329,-7.024,-14.312
-3.937,-3.817,4.699
-4.774,2.292,-13.582
-0.811,1.433,5.750
11.390,-8.666,10.031
10.120,-5.334,2.792
1.665,-7.018,-6.010
2.916,6.981,-15.982
9.345,9.143,-10.054
3.126,7.745,9.951
-4.906,-2.025,15.296
6.714,-4.983,15.114
3.869,6.563,-14.116
-1.084,8.161,-5.267
-3.971,-6.671,-1.313
11.795,7.770,7.053
-6.005,2.876,-9.989
-3.032,-0.518,-6.044
11.823,-3.405,6.085
4.699,-10.051,9.115
-3.392,-9.371,3.107
8.243,6.083,-0.347
-7.009,9.954,-7.465
-0.150,2.732,18.970
9.310,-7.350,9.989
3.153,-1.377,-19.027
11.728,3.840,-8.114
-5.458,-9.999,-1.083
-7.629,-9.962,3.178
-4.532,2.756,12.169
11.743,-6.390,-2.559
-7.278,10.001,7.033
2.334,7.125,-17.692
-1.960,-5.998,17.821
-4.196,-2.871,-5.324
-4.018,-4.487,3.917
8.352,2.329,16.396
11.757,-1.069,6.584
11.769,-6.720,3.611
2.687,6.932,14.745
9.887,4.495,-9.983
-8.205,-8.196,0.808
-0.850,-6.460,14.769
-1.254,6.295,-16.151
-0.777,3.525,19.018
5.233,7.825,10.030
11.805,-9.188,5.020
7.263,9.976,9.074
-7.366,-3.081,9.992
5.033,-3.561,4.999
0.891,-6.962,-13.304
7.267,-10.055,7.758
6.851,-5.332,3.284
-5.969,5.101,9.993
4.066,6.634,-11.460
8.018,6.009,-9.888
9.693,10.032,-0.582
11.849,-2.710,9.309
7.894,9.989,6.691
-6.743,-10.077,-6.338
5.829,-4.139,4.402
10.573,-2.244,-9.948
0.662,6.885,14.143
11.824,7.189,-1.628
0.371,-0.692,-5.940
-3.885,-4.170,-11.441
11.778,-9.373,1.142
0.320,-6.872,-10.558
-4.597,2.961,-15.024
-2.764,5.436,14.449
-2.165,1.548,-18.995
6.442,-6.970,-3.730
-2.101,4.072,18.991
3.342,0.590,19.010
-0.119,-3.724,18.945
1.856,9.922,9.074
5.848,-5.608,4.476
-0.222,6.679,14.512
-8.271,-6.590,1.140
-2.748,-3.983,18.973
10.829,-2.538,5.424
11.807,-5.660,-3.653
-8.181,8.283,6.837
7.497,-8.005,1.811
1.944,-3.567,5.986
10.971,6.075,0.077
11.901,6.826,1.760
-8.275,3.414,-5.481
-3.424,4.723,-18.050
8.814,0.211,17.577
-5.016,-2.465,5.527
-3.635,-4.400,18.361
-1.780,-9.453,-9.985
-6.893,10.080,5.814
-8.227,-7.950,-0.248
9.580,8.505,10.029
-4.221,-3.412,-13.058
6.488,-9.933,7.278
-7.781,5.805,1.548
-4.685,0.491,-5.921
-2.777,4.190,4.418
-5.220,0.216,17.856
-8.214,6.983,-7.630
-3.163,5.494,3.069
2.942,9.172,9.978
11.760,7.763,4.988
8.139,7.372,-10.022
8.517,-3.722,-10.030
6.882,-3.983,-19.074
-4.696,-2.747,17.373
3.152,6.868,-12.453
-1.225,-10.074,9.073
-2.792,2.014,-5.596
-7.768,-10.068,4.452
6.559,-8.782,10.080
-5.789,1.542,-10.001
-8.198,-4.462,-8.853
-4.062,10.046,5.324
1.719,-1.253,18.942
5.887,-5.095,4.426
4.382,-5.736,5.390
-1.937,1.774,-5.751
10.505,7.712,10.024
-8.141,-7.716,4.100
-1.539,8.431,5.141
4.574,6.054,-5.238
-7.503,0.512,10.068
4.491,8.564,-10.013
4.578,4.495,-19.000
-3.035,0.667,5.990
-3.674,-4.264,-15.299
-8.149,-9.106,-6.958
-4.892,-2.175,18.424
3.791,-3.892,-19.031
6.149,-4.351,-18.997
7.675,-1.651,-18.997
-7.587,-5.949,0.125
-5.985,-3.950,4.509
-4.874,2.136,17.443
-3.754,-4.137,-14.114
-5.653,-2.188,5.642
2.300,-7.063,-14.217
5.260,-6.301,-4.889
-4.759,-2.398,11.153
2.043,6.983,-13.615
3.376,6.818,12.979
6.244,5.399,-11.391
0.580,-0.979,5.895
-4.088,-4.160,-4.338
-4.266,-10.087,-7.049
10.027,-3.915,-9.944
1.540,-7.022,-13.767
-6.562,0.287,6.050
-7.515,5.996,0.415
10.186,-9.965,5.329
4.085,-9.130,5.634
-6.829,9.992,1.727
-5.181,10.002,-3.745
7.672,7.426,-10.037
9.976,10.046,9.417
11.250,-4.417,-10.095
7.376,3.189,-18.982
1.624,6.657,6.027
-3.238,-4.916,10.329
-8.210,-8.906,-5.822
7.950,10.026,-9.325
1.417,-8.221,6.026
-5.006,-1.754,-13.983
-4.203,5.708,-10.010
3.004,4.855,19.002
3.712,-6.191,-5.790
-4.182,-6.686,0.559
11.758,-7.773,5.712
6.468,0.207,6.007
-1.306,5.265,18.961
11.792,-7.337,2.779
-5.194,0.076,11.572
8.682,0.623,-12.113
4.504,-6.404,10.760
3.865,-7.793,-5.740
-2.000,1.060,-19.040
9.387,-1.352,5.853
-1.594,9.358,-4.895
6.240,-5.128,-4.059
2.894,-8.854,9.967
11.790,7.141,4.147
2.297,3.606,6.058
10.678,4.480,4.123
6.506,-0.923,19.042
-5.146,-0.997,-15.321
7.749,-3.718,14.291
-5.012,-1.709,13.351
5.643,-5.584,4.644
-1.713,-9.891,6.372
-2.613,-7.888,10.041
7.872,5.202,9.913
11.799,-3.242,6.368
-5.062,-1.250,12.936
-4.657,-9.940,-5.956
6.988,8.684,-3.062
7.128,5.143,3.086
-6.755,2.862,5.344
5.353,6.016,4.907
-5.175,-1.289,-16.465
-0.881,-4.751,5.391
-1.732,-0.984,-5.933
-5.465,-5.395,10.054
11.849,7.404,-1.877
4.169,-2.958,18.949
-3.702,9.980,7.959
10.550,1.743,5.637
-7.192,2.108,-5.678
1.209,-7.897,-10.036
-8.227,8.696,-5.741
-0.416,3.273,-19.007
5.358,10.072,9.585
0.005,-6.730,5.754
8.242,2.769,-10.964
2.533,-5.617,-5.967
5.381,5.991,18.229
-1.404,-6.327,-13.101
6.859,-4.873,-12.280
11.818,-4.193,9.429
10.201,-2.768,-9.977
-3.506,0.665,5.918
-5.528,9.951,-5.891
3.955,7.993,5.577
-5.842,-6.678,9.922
-0.768,6.573,-15.376
2.416,4.147,19.048
-8.206,-4.940,6.243
3.517,-7.119,5.854
-2.049,-2.736,-19.041
-5.228,-0.663,14.087
2.543,-6.927,-16.804
6.243,-2.768,18.971
9.991,-8.638,9.883
11.880,-4.308,-6.001
2.462,-7.418,-6.013
-8.194,1.564,-7.642
-3.056,6.769,3.558
-5.152,1.188,-17.629
0.583,-5.928,18.990
-2.656,7.686,-9.984
9.113,4.272,-4.102
7.490,4.212,-13.780
-0.482,7.014,5.554
1.177,0.430,6.119
-1.767,-5.988,12.988
0.743,6.940,-12.453
0.044,7.679,-9.987
5.600,3.364,18.951
11.050,-1.698,-5.783
11.781,4.145,-7.179
-5.169,-0.896,14.739
-3.451,4.686,-16.049
-1.808,5.955,-16.108
1.315,-2.937,-19.026
11.801,4.899,4.543
2.363,-7.023,-13.897
-2.695,2.211,-5.574
-8.184,-6.356,-1.589
10.506,-10.039,-1.615
-4.887,-9.966,8.327
8.877,-0.039,-11.705
3.971,-9.094,10.008
4.781,2.481,5.450
2.717,-1.500,19.061
9.812,1.674,10.013
1.513,-8.850,-5.986
-2.638,-5.492,17.020
7.767,-8.723,-0.049
11.853,-6.630,-4.608
6.585,-6.770,-3.714
-3.212,-10.062,8.891
-8.207,4.653,-5.016
11.141,2.692,10.124
7.757,7.093,-0.124
-1.494,8.386,-5.052
-8.180,4.348,-4.733
-6.290,9.187,10.043
-7.569,1.985,-5.688
-8.111,-5.400,-9.400
-4.076,-10.007,-9.358
-3.732,-8.207,9.999
-1.577,6.189,18.258
7.086,-9.996,8.379
-2.865,-4.015,-19.067
-4.932,-1.801,-11.335
9.812,5.957,0.133
-7.417,7.149,10.091
5.152,10.008,-6.320
-4.235,-7.949,-9.966
7.719,9.952,-3.919
8.547,-4.588,3.858
-7.026,4.304,-4.072
6.255,-8.435,4.022
10.338,-5.899,1.064
-4.475,-3.115,-17.349
-4.171,10.043,-5.756
-6.079,-1.696,5.722
10.447,9.983,-7.394
1.786,1.148,5.978
3.747,-7.756,-9.991
-3.178,0.417,-6.047
9.341,-10.063,3.987
-4.215,-1.283,5.821
-0.826,-2.131,-5.581
6.767,7.000,9.934
3.086,6.904,13.392
1.893,2.513,-19.075
5.835,-10.075,-6.378
11.837,-8.925,-5.519
8.445,7.425,9.926
-1.901,0.037,5.956
8.786,-0.870,-13.269
3.355,-8.872,9.999
-3.279,-4.783,-15.208
11.771,8.473,2.821
11.805,-8.176,-2.618
-3.634,-10.014,5.217
4.084,6.586,-10.607
-7.230,-2.547,-5.464
-4.961,-1.484,14.168
9.787,2.294,5.620
-3.214,-9.955,7.180
-2.216,-2.082,-18.978
1.434,-3.868,5.995
-2.127,7.183,4.559
11.844,1.302,6.925
-8.162,3.765,5.540
11.766,5.345,5.917
3.495,-2.224,-19.011
-8.259,6.424,7.138
-7.555,4.433,-9.970
-4.680,-4.951,-9.898
0.248,7.527,-5.863
9.274,-9.981,5.445
-8.161,-0.528,8.406
6.038,6.203,-4.228
11.737,-2.992,9.104
-7.000,-6.026,-0.892
-4.570,-2.930,16.741
-3.245,8.830,3.196
5.235,2.643,5.373
-3.716,-0.113,5.938
-6.844,5.835,-1.456
-5.014,6.870,9.921
-5.191,-0.574,16.621
6.179,5.578,15.404
-5.956,7.883,9.953
11.786,0.007,8.949
11.712,3.932,-5.098
11.771,-4.343,5.140
10.341,-10.025,0.317
-8.080,8.723,-3.605
-1.626,9.928,6.365
-8.283,6.195,-3.883
-4.159,3.581,10.770
2.052,-7.113,6.017
-3.647,4.472,17.832
4.173,-1.206,-18.980
8.607,-10.046,-4.266
8.095,10.081,1.668
6.813,-1.729,19.008
5.142,-9.420,4.910
7.504,-6.649,10.046
0.861,10.035,6.756
-3.621,-4.458,15.908
-8.193,-6.419,-4.427
-8.177,-7.602,4.989
11.267,-5.460,-2.711
-3.468,-4.634,-15.967
10.595,-10.023,-3.377
-3.864,-2.465,-18.983
-8.199,-7.200,7.169
6.042,-4.510,19.024
-8.186,9.009,6.101
-4.262,-9.977,7.898
1.678,7.033,14.105
-6.376,5.837,-1.354
10.036,9.965,-0.487
11.819,4.007,5.366
8.306,2.516,18.014
-2.155,-10.005,6.377
-4.955,7.398,-9.999
3.503,-10.048,7.913
3.182,6.864,10.826
8.740,9.858,3.427
10.432,-5.933,10.000
-5.117,-10.045,-6.627
4.973,6.212,-10.851
7.814,0.919,-5.961
4.145,10.011,7.251
11.771,3.271,-5.527
-3.903,-0.578,-5.939
-0.802,6.804,-9.965
0.005,1.383,-18.932
9.195,10.080,-4.332
-8.092,-7.554,3.553
4.278,6.484,-14.249
-7.029,-2.949,-5.260
-4.032,-3.947,13.957
5.135,-2.298,5.550
-8.262,7.101,-0.245
-0.751,-7.005,9.989
8.434,-4.707,3.665
-5.827,1.805,-5.659
10.236,8.354,9.957
-1.326,-2.418,18.978
0.020,0.343,-18.982
-8.232,-7.737,4.346
4.538,-1.411,19.069
-3.629,-3.204,5.101
7.353,-9.956,-9.289
9.163,1.575,10.019
-2.169,-2.533,-18.951
-0.313,-7.192,-5.549
-4.194,9.135,-0.178
-3.380,1.052,5.865
2.362,-7.632,9.975
-4.989,-1.212,5.839
0.712,-8.566,-5.915
-2.362,-5.618,-11.074
2.063,5.878,-19.031
-6.588,-5.980,-1.022
-1.063,1.470,19.031
0.075,-6.775,14.153
-0.086,5.339,5.723
1.717,-7.029,-13.526
8.786,0.270,-17.578
9.738,-10.010,-3.824
4.376,7.517,-9.977
11.794,8.694,-0.052
-4.866,6.349,10.071
6.738,4.653,3.749
-2.230,-4.646,19.003
3.496,8.502,10.014
-6.137,-3.222,-5.110
-2.089,2.985,5.132
-8.201,-3.521,-8.157
-8.245,-8.516,4.024
-8.188,-9.312,-0.082
-8.221,-5.752,-3.161
4.486,6.413,16.659
11.784,0.047,8.454
8.686,-1.363,-10.873
-2.395,-5.582,-13.038
-3.184,-4.925,11.127
10.669,-1.159,10.078
8.615,-1.786,15.153
-2.012,9.416,-4.586
7.278,10.045,5.629
-5.261,9.989,3.252
5.371,2.803,-18.972
11.716,8.069,8.030
-4.896,9.219,10.026
9.831,0.572,-5.953
-2.468,6.496,4.204
-5.670,-5.420,-2.672
-2.309,5.698,16.194
-5.771,0.512,-9.972
-2.377,5.626,-14.309
8.598,-5.948,-0.010
1.773,-10.008,-9.595
5.150,-6.072,14.218
5.010,-9.098,4.963
8.274,9.949,-3.433
11.871,-1.066,7.731
4.177,-6.557,17.690
8.714,0.411,11.100
10.109,-10.031,9.525
-8.126,2.553,-7.437
7.951,3.444,-16.408
11.810,-3.896,6.626
-8.228,2.091,-8.552
-2.528,-5.602,13.073
-3.778,9.212,2.271
-0.393,6.706,10.758
-5.101,-10.013,-7.775
11.135,-9.995,5.038
-3.350,-4.880,11.044
5.768,-5.752,-13.179
-1.653,1.044,19.064
-0.780,-9.944,-8.170
8.265,-2.546,-18.317
-5.027,1.728,-14.836
6.302,5.305,11.525
11.854,1.896,-8.099
7.010,4.652,10.889
-6.962,-5.142,-3.233
11.777,-8.779,-4.678
-7.089,-3.623,-10.049
-4.033,3.805,16.251
7.915,-10.056,-8.668
4.974,-6.238,-12.718
5.086,6.212,-16.243
-4.356,-0.967,-18.976
4.391,2.913,5.482
-3.661,6.398,-10.000
-2.795,5.457,11.475
-4.538,-10.015,-0.758
6.703,5.068,12.497
-3.947,-3.896,12.398
-1.123,5.758,19.012
1.800,6.694,6.086
8.782,0.704,16.535
-0.109,9.910,-9.207
-5.531,-10.033,8.309
-2.216,-8.843,9.974
8.871,3.822,-4.503
0.755,-6.881,-11.760
9.077,-5.988,-0.218
-4.259,-4.934,10.023
-7.136,-5.741,1.567
3.899,-3.331,18.922
11.822,4.257,6.066
7.970,-3.446,14.435
2.169,-7.025,-17.762
-4.416,-8.954,-9.967
-2.526,-7.084,-10.000
-8.185,7.562,1.630
11.759,8.731,-2.725
-5.014,1.419,14.969
-4.150,6.350,1.289
9.665,9.910,2.753
5.783,4.054,4.509
-8.133,-6.896,-3.629
2.209,-7.062,12.422
1.379,-5.399,6.014
11.814,8.616,4.573
8.778,-0.946,12.473
-8.254,-7.924,-6.075
8.719,1.027,13.928
10.811,0.740,10.050
-0.388,-6.630,15.429
-3.670,-9.981,4.788
8.525,9.972,7.847
6.098,5.492,-12.595
7.287,9.948,7.565
-2.128,3.594,4.766
-8.232,5.903,-3.990
-2.191,9.920,6.315
11.810,-5.427,-6.945
8.515,-1.952,12.637
-2.491,-10.025,-5.180
-5.126,-0.781,-17.870
-5.675,-10.028,-4.184
1.639,7.081,-18.373
2.782,1.412,-19.111
0.504,1.953,19.026
11.735,8.434,-8.278
-2.347,1.644,19.100
10.993,9.917,-2.167
11.428,-0.261,-10.014
0.037,6.833,15.102
